NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.042741183,119.19639,0.024397254,267.7581,2024-03-01,"625535.0, 5805575.0",625535.0,5805575.0,76164,3,2024,-0.4098924821664221,14.696237122414107,12.634297762684493
0.04450586,119.19639,0.027174305,267.7581,2024-03-01,"625545.0, 5805575.0",625545.0,5805575.0,76165,3,2024,-0.4080688904479216,14.8209491776183,12.762719071246742
0.046917595,119.19639,0.027174305,267.7581,2024-03-01,"625555.0, 5805575.0",625555.0,5805575.0,76166,3,2024,-0.4055930808333973,14.990265204988455,12.937070987425466
0.04610174,119.19639,0.037521113,267.7581,2024-03-01,"625565.0, 5805575.0",625565.0,5805575.0,76167,3,2024,-0.4063857857736495,14.936053584445096,12.881246975560215
0.05279269,119.19639,0.037521113,267.7581,2024-03-01,"625575.0, 5805575.0",625575.0,5805575.0,76168,3,2024,-0.39951707161545985,15.405792205534212,13.364956816631487
0.05205148,119.19639,0.027946332,267.7581,2024-03-01,"625585.0, 5805575.0",625585.0,5805575.0,76169,3,2024,-0.4003194548852788,15.350918701983282,13.308451235676483
0.05135303,119.19639,0.027946332,267.7581,2024-03-01,"625595.0, 5805575.0",625595.0,5805575.0,76170,3,2024,-0.40103646120034436,15.30188397000954,13.257958086199016
0.054128256,119.19639,0.023158057,267.7581,2024-03-01,"625605.0, 5805575.0",625605.0,5805575.0,76171,3,2024,-0.39820824769999863,15.495300245487249,13.457127053091712
0.055572808,119.19639,0.023158057,267.7581,2024-03-01,"625615.0, 5805575.0",625615.0,5805575.0,76172,3,2024,-0.3967253170586635,15.596715121487149,13.561558265152662
0.05830109,119.19639,0.02108363,267.7581,2024-03-01,"625625.0, 5805575.0",625625.0,5805575.0,76173,3,2024,-0.39393353753035576,15.78763974519543,13.758161472222161
0.0572605,119.19639,0.02108363,267.7581,2024-03-01,"625635.0, 5805575.0",625635.0,5805575.0,76174,3,2024,-0.39500177376973444,15.714585050164208,13.68293394496215
0.053609613,119.19639,0.022493837,267.7581,2024-03-01,"625645.0, 5805575.0",625645.0,5805575.0,76175,3,2024,-0.39874354753613106,15.45869208257596,13.419430070410845
0.055985034,119.19639,0.022493837,267.7581,2024-03-01,"625655.0, 5805575.0",625655.0,5805575.0,76176,3,2024,-0.39630501670652385,15.62545868299086,13.591156733199734
0.060921676,119.19639,0.021915141,267.7581,2024-03-01,"625665.0, 5805575.0",625665.0,5805575.0,76177,3,2024,-0.39123972583082217,15.971864530805982,13.94786557098768
0.06069282,119.19639,0.021915141,267.7581,2024-03-01,"625675.0, 5805575.0",625675.0,5805575.0,76178,3,2024,-0.39147466204277814,15.955797679033365,13.931320850224825
0.057725146,119.19639,0.019942543,267.7581,2024-03-01,"625685.0, 5805575.0",625685.0,5805575.0,76179,3,2024,-0.3945297266662542,15.74686747601149,13.716176532169005
0.04894886,119.19639,0.019942543,267.7581,2024-03-01,"625695.0, 5805575.0",625695.0,5805575.0,76180,3,2024,-0.4035391797191871,15.130727692584063,13.081711186253097
0.05912825,119.19639,0.024108464,267.7581,2024-03-01,"625705.0, 5805575.0",625705.0,5805575.0,76181,3,2024,-0.39307129715058314,15.846606765472263,13.818882321490253
0.059946954,119.19639,0.024108464,267.7581,2024-03-01,"625715.0, 5805575.0",625715.0,5805575.0,76182,3,2024,-0.3922308419452436,15.904083938077074,13.878069011231535
0.056544006,119.19639,0.03256546,267.7581,2024-03-01,"625725.0, 5805575.0",625725.0,5805575.0,76183,3,2024,-0.39568756063536026,15.667685358431367,13.634639337246508
0.052449062,119.19639,0.03256546,267.7581,2024-03-01,"625735.0, 5805575.0",625735.0,5805575.0,76184,3,2024,-0.3998912984946768,15.380199523385944,13.33860294309683
0.049784638,119.19639,0.07587273,267.7581,2024-03-01,"625745.0, 5805575.0",625745.0,5805575.0,76185,3,2024,-0.4024388900209829,15.205974464211149,13.159195988035998
0.046035253,119.19639,0.07587273,267.7581,2024-03-01,"625755.0, 5805575.0",625755.0,5805575.0,76186,3,2024,-0.406287888120506,14.94274862336161,12.888141141943137
0.04818545,119.19639,0.09312375,267.7581,2024-03-01,"625765.0, 5805575.0",625765.0,5805575.0,76187,3,2024,-0.4040058282527779,15.098814464918178,13.048848778119513
0.05237092,119.19639,0.09312375,267.7581,2024-03-01,"625775.0, 5805575.0",625775.0,5805575.0,76188,3,2024,-0.3997091593122421,15.392655684238287,13.35142958181833
0.055682015,119.19639,0.09192376,267.7581,2024-03-01,"625785.0, 5805575.0",625785.0,5805575.0,76189,3,2024,-0.39631529436376656,15.624755813075177,13.59043295814709
0.05448774,119.19639,0.09192376,267.7581,2024-03-01,"625795.0, 5805575.0",625795.0,5805575.0,76190,3,2024,-0.3975412986832237,15.540911651677888,13.504095058380182
0.053970926,119.19639,0.10061653,267.7581,2024-03-01,"625805.0, 5805575.0",625805.0,5805575.0,76191,3,2024,-0.3980341835512754,15.507204169761751,13.469385030316564
0.054056685,119.19639,0.10061653,267.7581,2024-03-01,"625815.0, 5805575.0",625815.0,5805575.0,76192,3,2024,-0.3979461461189987,15.513224886462064,13.475584818427432
0.047775846,119.19639,0.08601241,267.7581,2024-03-01,"625825.0, 5805575.0",625825.0,5805575.0,76193,3,2024,-0.40445712307548437,15.06795124906139,13.01706761181383
0.042017914,119.19639,0.08601241,267.7581,2024-03-01,"625835.0, 5805575.0",625835.0,5805575.0,76194,3,2024,-0.4103680309510915,14.663715223085271,12.600808579446348
0.040247977,119.19639,0.11954052,267.7581,2024-03-01,"625845.0, 5805575.0",625845.0,5805575.0,76195,3,2024,-0.41203973722718684,14.549390331567869,12.483083375207967
0.034801327,119.19639,0.11954052,267.7581,2024-03-01,"625855.0, 5805575.0",625855.0,5805575.0,76196,3,2024,-0.41763109300920637,14.167007880562402,12.0893278986507
0.035178185,119.19639,0.21787089,267.7581,2024-03-01,"625865.0, 5805575.0",625865.0,5805575.0,76197,3,2024,-0.41681822511863836,14.222598407879333,12.146571829480138
0.03897841,119.19639,0.21787089,267.7581,2024-03-01,"625875.0, 5805575.0",625875.0,5805575.0,76198,3,2024,-0.41291703630960436,14.489393474548248,12.421302059236012
0.041094743,119.19639,0.156193,267.7581,2024-03-01,"625885.0, 5805575.0",625885.0,5805575.0,76199,3,2024,-0.411011684592174,14.619696944429636,12.555481085353183
0.040630497,119.19639,0.156193,267.7581,2024-03-01,"625895.0, 5805575.0",625895.0,5805575.0,76200,3,2024,-0.41148826461042004,14.58710452094924,12.52191928039604
0.03750622,119.19639,0.06145898,267.7581,2024-03-01,"625905.0, 5805575.0",625905.0,5805575.0,76201,3,2024,-0.4151059640169691,14.339696768696063,12.267152993040925
0.036204,119.19639,0.06145898,267.7581,2024-03-01,"625915.0, 5805575.0",625915.0,5805575.0,76202,3,2024,-0.41644278120303063,14.248274320888989,12.17301140937345
0.030581808,119.19639,0.040778678,267.7581,2024-03-01,"625925.0, 5805575.0",625925.0,5805575.0,76203,3,2024,-0.42230393622482987,13.847440800302484,11.760256081550079
0.03108486,119.19639,0.040778678,267.7581,2024-03-01,"625935.0, 5805575.0",625935.0,5805575.0,76204,3,2024,-0.4217875192145838,13.882757601775541,11.796623294422782
0.041073024,119.19639,0.049399707,267.7581,2024-03-01,"625945.0, 5805575.0",625945.0,5805575.0,76205,3,2024,-0.41149664220358034,14.586531592891886,12.521329312002711
0.045614958,119.19639,0.049399707,267.7581,2024-03-01,"625955.0, 5805575.0",625955.0,5805575.0,76206,3,2024,-0.4068340387808433,14.905398392709214,12.849680020541289
0.04208235,119.19639,0.07590754,267.7581,2024-03-01,"625965.0, 5805575.0",625965.0,5805575.0,76207,3,2024,-0.410345660448104,14.665245100291454,12.60238395908736
0.03264376,119.19639,0.07590754,267.7581,2024-03-01,"625975.0, 5805575.0",625975.0,5805575.0,76208,3,2024,-0.4200350134945843,14.002608217393577,11.92003857183489
0.030305162,119.19639,0.07621463,267.7581,2024-03-01,"625985.0, 5805575.0",625985.0,5805575.0,76209,3,2024,-0.42243441260735337,13.838517762511167,11.751067649945488
0.030051852,119.19639,0.07621463,267.7581,2024-03-01,"625995.0, 5805575.0",625995.0,5805575.0,76210,3,2024,-0.4226944525095214,13.82073411592763,11.732755072532449
0.03311083,119.19639,0.10891747,267.7581,2024-03-01,"626005.0, 5805575.0",626005.0,5805575.0,76211,3,2024,-0.41941252521957934,14.045179035920992,11.963875554658287
0.035394028,119.19639,0.10891747,267.7581,2024-03-01,"626015.0, 5805575.0",626015.0,5805575.0,76212,3,2024,-0.4170686675568334,14.205471114055396,12.128935126425258
0.033906605,119.19639,0.12341888,267.7581,2024-03-01,"626025.0, 5805575.0",626025.0,5805575.0,76213,3,2024,-0.4185327835940117,14.105342933936186,12.025828879849398
0.03355174,119.19639,0.12341888,267.7581,2024-03-01,"626035.0, 5805575.0",626035.0,5805575.0,76214,3,2024,-0.4188970765942203,14.080429611347798,12.000174571753872
0.030394707,119.19639,0.11728138,267.7581,2024-03-01,"626045.0, 5805575.0",626045.0,5805575.0,76215,3,2024,-0.42216457472324104,13.856971474906436,11.770070222629833
0.030519797,119.19639,0.11728138,267.7581,2024-03-01,"626055.0, 5805575.0",626055.0,5805575.0,76216,3,2024,-0.4220361613508427,13.86575342726179,11.779113372559165
0.029475855,119.19639,0.21706104,267.7581,2024-03-01,"626065.0, 5805575.0",626065.0,5805575.0,76217,3,2024,-0.42267556228937725,13.822025983045439,11.734085363060384
0.026892133,119.19639,0.21706104,267.7581,2024-03-01,"626075.0, 5805575.0",626075.0,5805575.0,76218,3,2024,-0.4253279282287769,13.640635596096258,11.547299965173334
0.027752636,119.19639,0.11700285,267.7581,2024-03-01,"626085.0, 5805575.0",626085.0,5805575.0,76219,3,2024,-0.4248780465482695,13.67140216977917,11.578981614921366
0.029079458,119.19639,0.11700285,267.7581,2024-03-01,"626095.0, 5805575.0",626095.0,5805575.0,76220,3,2024,-0.4235159737399541,13.764551802747693,11.674901754624981
0.02937965,119.19639,0.14523153,267.7581,2024-03-01,"626105.0, 5805575.0",626105.0,5805575.0,76221,3,2024,-0.42308551090886815,13.793990357337032,11.705215886617708
0.028178155,119.19639,0.14523153,267.7581,2024-03-01,"626115.0, 5805575.0",626115.0,5805575.0,76222,3,2024,-0.4243189270482047,13.709639315325743,11.618356030319589
0.02868382,119.19639,0.105093606,267.7581,2024-03-01,"626125.0, 5805575.0",626125.0,5805575.0,76223,3,2024,-0.4239737175205341,13.733247554623553,11.642666438631855
0.034825265,119.19639,0.105093606,267.57504,2024-03-01,"626135.0, 5805575.0",626135.0,5805575.0,76224,3,2024,-0.42254993085145715,13.830617684061805,11.742932603092559
0.038416754,119.19639,0.09324846,267.57504,2024-03-01,"626145.0, 5805575.0",626145.0,5805575.0,76225,3,2024,-0.41891434054627374,14.07924896168829,11.998958806574
0.039186332,119.19639,0.09324846,267.57504,2024-03-01,"626155.0, 5805575.0",626155.0,5805575.0,76226,3,2024,-0.41812431651314963,14.133277239965748,12.05459402310857
0.04004586,119.19639,0.07965473,267.57504,2024-03-01,"626165.0, 5805575.0",626165.0,5805575.0,76227,3,2024,-0.4173008449457846,14.189592933070973,12.112584687999163
0.037939,119.19639,0.07965473,267.57504,2024-03-01,"626175.0, 5805575.0",626175.0,5805575.0,76228,3,2024,-0.4194636796869385,14.04168067678034,11.960273145429062
0.039499097,119.19639,0.054165818,267.57504,2024-03-01,"626185.0, 5805575.0",626185.0,5805575.0,76229,3,2024,-0.4179725601157084,14.143655578506813,12.065281039804459
0.03822262,119.19639,0.054165818,267.57504,2024-03-01,"626195.0, 5805575.0",626195.0,5805575.0,76230,3,2024,-0.4192829503655986,14.05404041984744,11.973000498655429
0.038963117,119.19639,0.0885654,267.57504,2024-03-01,"626205.0, 5805575.0",626205.0,5805575.0,76231,3,2024,-0.41837375032059543,14.116218924527931,12.037028350032257
0.03861197,119.19639,0.0885654,267.57504,2024-03-01,"626215.0, 5805575.0",626215.0,5805575.0,76232,3,2024,-0.41873422654153647,14.091566624394233,12.011642827862365
0.038586766,119.19639,0.15402226,267.57504,2024-03-01,"626225.0, 5805575.0",626225.0,5805575.0,76233,3,2024,-0.4184765207895142,14.109190642778715,12.02979102932817
0.041547827,119.19639,0.15402226,267.57504,2024-03-01,"626235.0, 5805575.0",626235.0,5805575.0,76234,3,2024,-0.4154367907640376,14.317072141086237,12.243855451527155
0.04286614,119.19639,0.0795454,267.57504,2024-03-01,"626245.0, 5805575.0",626245.0,5805575.0,76235,3,2024,-0.4144061098202296,14.387558499111481,12.316438252913665
0.042449694,119.19639,0.0795454,267.57504,2024-03-01,"626255.0, 5805575.0",626255.0,5805575.0,76236,3,2024,-0.4148336198952296,14.358321878034044,12.286332060448503
0.03944824,119.19639,0.040562373,267.57504,2024-03-01,"626265.0, 5805575.0",626265.0,5805575.0,76237,3,2024,-0.4180837026091549,14.136054749528697,12.057454142862301
0.03850001,119.19639,0.040562373,267.57504,2024-03-01,"626275.0, 5805575.0",626275.0,5805575.0,76238,3,2024,-0.41905712504187664,14.069484194872736,11.988903610785547
0.03924629,119.19639,0.032954466,267.57504,2024-03-01,"626285.0, 5805575.0",626285.0,5805575.0,76239,3,2024,-0.4183239777933367,14.11962277534836,12.040533440023712
0.035910286,119.19639,0.032954466,267.57504,2024-03-01,"626295.0, 5805575.0",626295.0,5805575.0,76240,3,2024,-0.42174861224832105,13.885418377033051,11.799363207896263
0.032647926,119.19639,0.03023429,267.57504,2024-03-01,"626305.0, 5805575.0",626305.0,5805575.0,76241,3,2024,-0.4251094307845171,13.655578231036998,11.56268703203961
0.03261624,119.19639,0.03023429,267.57504,2024-03-01,"626315.0, 5805575.0",626315.0,5805575.0,76242,3,2024,-0.42514195861342274,13.653353713151223,11.56039635134043
0.034702074,119.19639,0.040781017,267.57504,2024-03-01,"626325.0, 5805575.0",626325.0,5805575.0,76243,3,2024,-0.4229550168036507,13.802914607150518,11.714405566293081
0.03777818,119.19639,0.040781017,267.57504,2024-03-01,"626335.0, 5805575.0",626335.0,5805575.0,76244,3,2024,-0.4197971852798324,14.018872847873277,11.936786953746044
0.033348233,119.19639,0.046024416,267.57504,2024-03-01,"626345.0, 5805575.0",626345.0,5805575.0,76245,3,2024,-0.42432211042207885,13.709421610291054,11.618131850184081
0.03567924,119.19639,0.046024416,267.57504,2024-03-01,"626355.0, 5805575.0",626355.0,5805575.0,76246,3,2024,-0.42192917357697624,13.873070122674063,11.786647685081373
0.03471756,119.19639,0.058499012,267.57504,2024-03-01,"626365.0, 5805575.0",626365.0,5805575.0,76247,3,2024,-0.4228623595381066,13.809251265679055,11.72093069314481
0.03648478,119.19639,0.058499012,267.57504,2024-03-01,"626375.0, 5805575.0",626375.0,5805575.0,76248,3,2024,-0.4210481883016401,13.933319071590187,11.848688590803281
0.037362352,119.19639,0.05437018,267.57504,2024-03-01,"626385.0, 5805575.0",626385.0,5805575.0,76249,3,2024,-0.42016518847766127,13.993705791751367,11.91087136543709
0.03628708,119.19639,0.05437018,267.57504,2024-03-01,"626395.0, 5805575.0",626395.0,5805575.0,76250,3,2024,-0.42126902814322525,13.918216244441078,11.833136567205385
0.03639166,119.19639,0.056675453,267.57504,2024-03-01,"626405.0, 5805575.0",626405.0,5805575.0,76251,3,2024,-0.4211516825216115,13.926241293848904,11.841400301970577
0.034889735,119.19639,0.056675453,267.57504,2024-03-01,"626415.0, 5805575.0",626415.0,5805575.0,76252,3,2024,-0.4226935104402238,13.820798542299533,11.732821415108328
0.03317097,119.19639,0.049773358,267.57504,2024-03-01,"626425.0, 5805575.0",626425.0,5805575.0,76253,3,2024,-0.4244878413423661,13.698087580052695,11.606460717091846
0.035675857,119.19639,0.049773358,267.57504,2024-03-01,"626435.0, 5805575.0",626435.0,5805575.0,76254,3,2024,-0.42191640487944754,13.873943350214489,11.787546884627321
0.039289434,119.19639,0.039971393,267.57504,2024-03-01,"626445.0, 5805575.0",626445.0,5805575.0,76255,3,2024,-0.4182492880513883,14.124730668264604,12.045793254652109
0.038601067,119.19639,0.039971393,267.57504,2024-03-01,"626455.0, 5805575.0",626455.0,5805575.0,76256,3,2024,-0.41895594348281895,14.076403814023687,11.996029036989633
0.03931221,119.19639,0.043386113,267.57504,2024-03-01,"626465.0, 5805575.0",626465.0,5805575.0,76257,3,2024,-0.41821111331856603,14.127341367435276,12.048481602648708
0.040178783,119.19639,0.043386113,267.57504,2024-03-01,"626475.0, 5805575.0",626475.0,5805575.0,76258,3,2024,-0.41732151733679895,14.18817918659295,12.1111288931092
0.03429669,119.19639,0.04710832,267.57504,2024-03-01,"626485.0, 5805575.0",626485.0,5805575.0,76259,3,2024,-0.42334375915099604,13.776329239060448,11.687029481814754
0.03615106,119.19639,0.04710832,267.57504,2024-03-01,"626495.0, 5805575.0",626495.0,5805575.0,76260,3,2024,-0.4214401225263728,13.906515416925933,11.821087727353488
0.035075013,119.19639,0.039319173,267.57504,2024-03-01,"626505.0, 5805575.0",626505.0,5805575.0,76261,3,2024,-0.4225785027765786,13.828663703098362,11.740920505771093
0.036547683,119.19639,0.039319173,267.57504,2024-03-01,"626515.0, 5805575.0",626515.0,5805575.0,76262,3,2024,-0.42106670710042776,13.93205260529003,11.847384456577847
0.037911803,119.19639,0.045390103,267.57504,2024-03-01,"626525.0, 5805575.0",626525.0,5805575.0,76263,3,2024,-0.41964004421748735,14.02961943365956,11.947853170295769
0.040023137,119.19639,0.045390103,267.57504,2024-03-01,"626535.0, 5805575.0",626535.0,5805575.0,76264,3,2024,-0.4174726166117711,14.177845787438706,12.100488152411668
0.041121922,119.19639,0.049337883,267.57504,2024-03-01,"626545.0, 5805575.0",626545.0,5805575.0,76265,3,2024,-0.4163275362520446,14.256155709328937,12.181127210328604
0.04001906,119.19639,0.049337883,267.57504,2024-03-01,"626555.0, 5805575.0",626555.0,5805575.0,76266,3,2024,-0.4174596989245993,14.178729204104478,12.101397844133436
0.1140432,119.19639,0.04534164,267.57504,2024-03-01,"626565.0, 5805575.0",626565.0,5805575.0,76267,3,2024,-0.3414862096130116,19.37441522140703,17.451616763452098
0.10857177,119.19639,0.04534164,267.57504,2024-03-01,"626575.0, 5805575.0",626575.0,5805575.0,76268,3,2024,-0.34710300374636255,18.990293088737427,17.056069862678264
0.10552901,119.19639,0.047341302,267.57504,2024-03-01,"626585.0, 5805575.0",626585.0,5805575.0,76269,3,2024,-0.35021794018421765,18.77726836338127,16.836709240791635
0.11188802,119.19639,0.047341302,267.57504,2024-03-01,"626595.0, 5805575.0",626595.0,5805575.0,76270,3,2024,-0.34368998495826775,19.223703113139063,17.296422094193712
0.112078875,119.19639,0.056285385,267.57504,2024-03-01,"626605.0, 5805575.0",626605.0,5805575.0,76271,3,2024,-0.34345531081657615,19.23975204241239,17.312948359396614
0.11046796,119.19639,0.056285385,267.57504,2024-03-01,"626615.0, 5805575.0",626615.0,5805575.0,76272,3,2024,-0.3451090243651964,19.126657640153844,17.196490242293756
0.10674983,119.19639,0.0639205,267.57504,2024-03-01,"626625.0, 5805575.0",626625.0,5805575.0,76273,3,2024,-0.34889285940627685,18.86788818000582,16.9300243209861
0.10078357,119.19639,0.0639205,267.57504,2024-03-01,"626635.0, 5805575.0",626635.0,5805575.0,76274,3,2024,-0.3550176301090082,18.44902647195851,16.49870460160546
0.099510096,119.19639,0.054983493,267.57504,2024-03-01,"626645.0, 5805575.0",626645.0,5805575.0,76275,3,2024,-0.356363655454839,18.356974295184248,16.403914559231456
0.09932036,119.19639,0.054983493,267.57504,2024-03-01,"626655.0, 5805575.0",626655.0,5805575.0,76276,3,2024,-0.35655843233248996,18.343653865796643,16.390197946432746
0.106928125,119.19639,0.05238876,267.57504,2024-03-01,"626665.0, 5805575.0",626665.0,5805575.0,76277,3,2024,-0.34875978655669365,18.876988785363388,16.939395601467474
0.11192385,119.19639,0.05238876,267.57504,2024-03-01,"626675.0, 5805575.0",626675.0,5805575.0,76278,3,2024,-0.34363133588258565,19.227714014641816,17.300552290097023
0.10936795,119.19639,0.06399094,267.57504,2024-03-01,"626685.0, 5805575.0",626685.0,5805575.0,76279,3,2024,-0.3462048764180892,19.0517143508586,17.119317949178253
0.10563129,119.19639,0.06399094,267.57504,2024-03-01,"626695.0, 5805575.0",626695.0,5805575.0,76280,3,2024,-0.3500408114417168,18.789381869539973,16.849183033398376
0.10984384,119.19639,0.05655296,267.57504,2024-03-01,"626705.0, 5805575.0",626705.0,5805575.0,76281,3,2024,-0.345748566674266,19.082920527868815,17.151452277173373
0.110363536,119.19639,0.05655296,267.57504,2024-03-01,"626715.0, 5805575.0",626715.0,5805575.0,76282,3,2024,-0.345215063468719,19.119405822546785,17.18902273720751
0.10878775,119.19639,0.048685808,267.57504,2024-03-01,"626725.0, 5805575.0",626725.0,5805575.0,76283,3,2024,-0.3468667976516753,19.00644678543464,17.072704011354407
0.11132587,119.19639,0.048685808,267.57504,2024-03-01,"626735.0, 5805575.0",626735.0,5805575.0,76284,3,2024,-0.3442612452593865,19.184635680727347,17.256192697089595
0.11450479,119.19639,0.045245793,267.6761,2024-03-01,"626745.0, 5805575.0",626745.0,5805575.0,76285,3,2024,-0.33831826683663174,19.591064951937984,17.674710207376904
0.111964315,119.19639,0.045245793,267.6761,2024-03-01,"626755.0, 5805575.0",626755.0,5805575.0,76286,3,2024,-0.34092623679620804,19.412710723702624,17.491051271277314
0.11079057,119.19639,0.053991307,267.6761,2024-03-01,"626765.0, 5805575.0",626765.0,5805575.0,76287,3,2024,-0.34209327740542167,19.332898981082153,17.408865724666178
0.11458469,119.19639,0.053991307,267.6761,2024-03-01,"626775.0, 5805575.0",626775.0,5805575.0,76288,3,2024,-0.3381983557931139,19.59926544579145,17.68315460475127
0.11245493,119.19639,0.058246408,267.6761,2024-03-01,"626785.0, 5805575.0",626785.0,5805575.0,76289,3,2024,-0.340366264524094,19.451006188747904,17.5304857407443
0.1087297,119.19639,0.058246408,267.6761,2024-03-01,"626795.0, 5805575.0",626795.0,5805575.0,76290,3,2024,-0.34419046587719226,19.189476151393,17.261177135650264
0.105922036,119.19639,0.044066083,267.6761,2024-03-01,"626805.0, 5805575.0",626805.0,5805575.0,76291,3,2024,-0.3471341570290447,18.988162573518352,17.05387598052391
0.11120045,119.19639,0.044066083,267.6761,2024-03-01,"626815.0, 5805575.0",626815.0,5805575.0,76292,3,2024,-0.34171550691589386,19.35873400416684,17.43546914697238
0.10849245,119.19639,0.05728892,267.6761,2024-03-01,"626825.0, 5805575.0",626825.0,5805575.0,76293,3,2024,-0.3444381672339211,19.172536315046337,17.243733465534277
0.10417713,119.19639,0.05728892,267.6761,2024-03-01,"626835.0, 5805575.0",626835.0,5805575.0,76294,3,2024,-0.34886813600982275,18.86957896723201,16.93176539651991
0.10436197,119.19639,0.073695794,267.6761,2024-03-01,"626845.0, 5805575.0",626845.0,5805575.0,76295,3,2024,-0.34860730555435104,18.88741667828965,16.95013364642187
0.11286579,119.19639,0.073695794,267.6761,2024-03-01,"626855.0, 5805575.0",626855.0,5805575.0,76296,3,2024,-0.33987755733732705,19.484427966789802,17.564901567374616
0.12154317,119.19639,0.06925591,267.6761,2024-03-01,"626865.0, 5805575.0",626865.0,5805575.0,76297,3,2024,-0.3309888729552686,20.092308604819586,18.190862119926045
0.11977913,119.19639,0.06925591,267.6761,2024-03-01,"626875.0, 5805575.0",626875.0,5805575.0,76298,3,2024,-0.332799779705971,19.968464051034843,18.063334114479378
0.09776551,119.19639,0.066799335,267.6761,2024-03-01,"626885.0, 5805575.0",626885.0,5805575.0,76299,3,2024,-0.3554088969103306,18.422268461143343,16.471150739568785
0.10129711,119.19639,0.066799335,267.6761,2024-03-01,"626895.0, 5805575.0",626895.0,5805575.0,76300,3,2024,-0.35178346989009257,18.67020469056342,16.726461222344362
0.118492685,119.19639,0.04990357,267.6761,2024-03-01,"626905.0, 5805575.0",626905.0,5805575.0,76301,3,2024,-0.33420424310817004,19.8724154039773,17.96442873664267
0.12294634,119.19639,0.04990357,267.6761,2024-03-01,"626915.0, 5805575.0",626915.0,5805575.0,76302,3,2024,-0.3296322640686924,20.185084570314924,18.286397478336504
0.12229526,119.19639,0.04074739,267.6761,2024-03-01,"626925.0, 5805575.0",626925.0,5805575.0,76303,3,2024,-0.33034030926912483,20.136662672349736,18.236535390107935
0.11853047,119.19639,0.04074739,267.6761,2024-03-01,"626935.0, 5805575.0",626935.0,5805575.0,76304,3,2024,-0.3342051216463824,19.872355322378485,17.964366868064467
0.10694659,119.19639,0.05645786,267.6761,2024-03-01,"626945.0, 5805575.0",626945.0,5805575.0,76305,3,2024,-0.3460286978200656,19.063762878398844,17.131724830537344
0.081579946,119.19639,0.05645786,267.6761,2024-03-01,"626955.0, 5805575.0",626955.0,5805575.0,76306,3,2024,-0.37206927902132353,17.282895830488076,15.297890272253152
0.066099934,119.19639,0.04663257,267.6761,2024-03-01,"626965.0, 5805575.0",626965.0,5805575.0,76307,3,2024,-0.3880031278592641,16.193209462792527,14.17579386358773
0.07178006,119.19639,0.04663257,267.6761,2024-03-01,"626975.0, 5805575.0",626975.0,5805575.0,76308,3,2024,-0.38217209312182004,16.59198311299952,14.586428055253313
0.061145805,119.19639,0.038922228,267.6761,2024-03-01,"626985.0, 5805575.0",626985.0,5805575.0,76309,3,2024,-0.3931222810039871,15.843120074303549,13.815291927268095
0.042457707,119.19639,0.038922228,267.6761,2024-03-01,"626995.0, 5805575.0",626995.0,5805575.0,76310,3,2024,-0.41230688159467105,14.531120823778826,12.464270485842814
0.05207187,119.19639,0.04038926,267.6761,2024-03-01,"627005.0, 5805575.0",627005.0,5805575.0,76311,3,2024,-0.4024309353145196,15.20651847183167,13.159756175825226
0.061871078,119.19639,0.04038926,267.6761,2024-03-01,"627015.0, 5805575.0",627015.0,5805575.0,76312,3,2024,-0.39237138342298766,15.894472567092503,13.868171773655787
0.05674341,119.19639,0.04768527,267.6761,2024-03-01,"627025.0, 5805575.0",627025.0,5805575.0,76313,3,2024,-0.39760367396646173,15.53664592175181,13.499702454808832
0.05159,119.19639,0.04768527,267.6761,2024-03-01,"627035.0, 5805575.0",627035.0,5805575.0,76314,3,2024,-0.4028939989920494,15.174850405822554,13.12714622107893
0.055831116,119.19639,0.04832012,267.6761,2024-03-01,"627045.0, 5805575.0",627045.0,5805575.0,76315,3,2024,-0.3985374552903084,15.47278634900492,13.433943536130487
0.062319975,119.19639,0.04832012,267.6761,2024-03-01,"627055.0, 5805575.0",627055.0,5805575.0,76316,3,2024,-0.39187620125556044,15.928337157051871,13.903043582554977
0.06771361,119.19639,0.030836865,267.6761,2024-03-01,"627065.0, 5805575.0",627065.0,5805575.0,76317,3,2024,-0.3864150118376378,16.30181777185119,14.28763245968183
0.07579739,119.19639,0.030836865,267.6761,2024-03-01,"627075.0, 5805575.0",627075.0,5805575.0,76318,3,2024,-0.378116463180468,16.86934012224804,14.872034366594175
0.07968464,119.19639,0.03737783,267.6761,2024-03-01,"627085.0, 5805575.0",627085.0,5805575.0,76319,3,2024,-0.374097599820279,17.144182733205998,15.15505149505138
0.073732734,119.19639,0.03737783,267.6761,2024-03-01,"627095.0, 5805575.0",627095.0,5805575.0,76320,3,2024,-0.38020763516808675,16.726328748750568,14.724769471522407
0.06843965,119.19639,0.0363828,267.6761,2024-03-01,"627105.0, 5805575.0",627105.0,5805575.0,76321,3,2024,-0.3856456558093976,16.35443260360995,14.341812190207317
0.06562433,119.19639,0.0363828,267.6761,2024-03-01,"627115.0, 5805575.0",627115.0,5805575.0,76322,3,2024,-0.3885357728097989,16.15678286258294,14.138283843744585
0.06472052,119.19639,0.03286289,267.6761,2024-03-01,"627125.0, 5805575.0",627125.0,5805575.0,76323,3,2024,-0.38947884443769487,16.092287943173908,14.071870681580236
